Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG46,21,630.0,0.3557505264,377.312684407146,286.0826416263568,323.0,398.0,0.0007884382223865313,,,,,,,,,,,,,,,,,230221_ABA
PPG46,22,660.0,0.3686069839999999,384.035584345284,290.9096816616674,327.0,411.0,0.0007802533734567953,,,,,,,,,,,,,,,,,230221_ABA
PPG46,23,690.0,0.3776151606,382.306712850505,292.08974052973065,331.0,417.0,0.0007771199713359498,,,,,,,,,,,,,,,,,230221_ABA
PPG46,24,720.0,0.3881946401999999,381.1412077276034,293.22736478019954,338.0,421.0,0.0007619877692265972,,,,,,,,,,,,,,,,,230221_ABA
PPG46,25,750.0,0.3960154009999999,379.6121679570474,294.11549255256705,342.0,423.0,0.0007420884588385466,,,,,,,,,,,,,,,,,230221_ABA
PPG46,26,780.0,0.4048956152,377.1148640840976,294.2641825345704,346.0,427.0,0.0007164956981481858,,,,,,,,,,,,,,,,,230221_ABA
PPG46,27,810.0,0.4137814748,374.9827370611141,295.2097325057192,350.0,433.0,0.0006898969687986235,,,,,,,,,,,,,,,,,230221_ABA
PPG46,28,840.0,0.4219767137999999,373.4574958674541,297.6093584471939,354.0,437.0,0.0006724832854154002,,,,,,,,,,,,,,,,,230221_ABA
PPG46,29,870.0,0.4303657782,370.9794720256477,298.57326575803563,357.0,441.0,0.0006697444772830849,,,,,,,,,,,,,,,,,230221_ABA
PPG46,30,900.0,0.4397653692,367.95560521727054,298.6547747280677,362.0,447.0,0.0006817924812672067,,,,,,,,,,,,,,,,,230221_ABA
PPG46,31,930.0,0.4480791616,365.1234529941784,297.7898987718113,367.0,451.0,0.0007048251844771797,,,,,,,,,,,,,,,,,230221_ABA
PPG46,32,960.0,0.4566319425999999,362.33682929823993,297.2200643540364,371.0,456.0,0.0007245794431757149,,,,,,,,,,,,,,,,,230221_ABA
PPG46,33,990.0,0.4672302402,359.8664391256717,297.4545809577724,375.0,462.0,0.0007402457992214392,,,,,,,,,,,,,,,,,230221_ABA
PPG46,34,1020.0,0.4792888146,356.7318893649076,298.02129898104494,380.0,470.0,0.0007420035871158285,,,,,,,,,,,,,,,,,230221_ABA
PPG46,35,1050.0,0.4897422136,354.2253018585208,298.4503552798236,386.0,475.0,0.0007370409768833927,,,,,,,,,,,,,,,,,230221_ABA
PPG46,36,1080.0,0.5003442748,351.4374932392557,298.36904058511266,390.0,481.0,0.0007261086505359482,,,,,,,,,,,,,,,,,230221_ABA
PPG46,37,1110.0,0.5112718874,348.42832304128353,298.6019450644361,394.0,487.0,0.0007101760626402263,,,,,,,,,,,,,,,,,230221_ABA
PPG46,38,1140.0,0.522641723,346.3530215797708,298.16838286833786,399.0,492.0,0.0006911936991889214,,,,,,,,,,,,,,,,,230221_ABA
PPG46,39,1170.0,0.5332644839999999,344.1875886593437,298.26381743974,404.0,497.0,0.000672112182646846,,,,,,,,,,,,,,,,,230221_ABA
PPG46,40,1200.0,0.543896654,342.09417821380407,298.55695948331027,409.0,503.0,0.0006536957406542945,,,,,,,,,,,,,,,,,230221_ABA
PPG46,41,1230.0,0.5551328818,340.2339981160296,299.25269422144385,413.0,507.0,0.0006365966413915419,,,,,,,,,,,,,,,,,230221_ABA
PPG46,42,1260.0,0.5652682566,339.3633186888628,300.21061700263806,418.0,512.0,0.0006208494066372725,,,,,,,,,,,,,,,,,230221_ABA
PPG46,43,1290.0,0.5756633198,338.4882987786467,300.3149192333111,423.0,517.0,0.000600337277325613,,,,,,,,,,,,,,,,,230221_ABA
PPG46,44,1320.0,0.5865137786,337.69726179173466,300.93032770636114,428.0,523.0,0.0005736157181606313,,,,,,,,,,,,,,,,,230221_ABA
PPG46,45,1350.0,0.5974658546,337.1939704390496,301.1892308746036,434.0,528.0,0.0005419795255392821,,,,,,,,,,,,,,,,,230221_ABA
PPG46,46,1380.0,0.6064909674,336.1646011378799,301.584581226844,437.0,532.0,0.0005082577316761383,,,,,,,,,,,,,,,,,230221_ABA
PPG46,47,1410.0,0.616176592,335.96319823229334,301.7897663992297,442.0,537.0,0.00046961212736586883,,,,,,,,,,,,,,,,,230221_ABA
PPG46,48,1440.0,0.624926962,335.1108848087946,302.34483359755177,446.0,540.0,0.00042943658467029693,,,,,,,,,,,,,,,,,230221_ABA
PPG46,49,1470.0,0.6332050002,333.96627111198023,303.15213008037915,449.0,545.0,0.00039037817427064407,,,,,,,,,,,,,,,,,230221_ABA
PPG46,50,1500.0,0.6405684836,333.75024974554856,303.37152162885087,452.0,548.0,0.0003549853607101751,,,,,,,,,,,,,,,,,230221_ABA
PPG46,51,1530.0,0.6470249393999999,333.1369092987409,304.0320972107807,454.0,552.0,0.0003248129914334884,,,,,,,,,,,,,,,,,230221_ABA
PPG46,52,1560.0,0.6533346148,332.3640079317491,304.09765771602497,457.0,555.0,0.0003010445208126278,,,,,,,,,,,,,,,,,230221_ABA
PPG46,53,1590.0,0.6598324702,332.26243560771763,304.2700361676924,459.0,558.0,0.00028197196720721493,,,,,,,,,,,,,,,,,230221_ABA
PPG46,54,1620.0,0.6647759588000001,331.8094807705589,304.6499976374258,461.0,560.0,0.00026789056374694,,,,,,,,,,,,,,,,,230221_ABA
PPG46,55,1650.0,0.6699132727999999,331.13673442515835,305.1127653806754,463.0,562.4479422638938,0.0002585861311057932,,,,,,,,,,,,,,,,,230221_ABA
PPG46,56,1680.0,0.6752971026,331.02503920218,305.4372718501474,465.0,566.0,0.0002522934412630065,,,,,,,,,,,,,,,,,230221_ABA
PPG46,57,1710.0,0.6810535287999999,329.96350432427096,305.9861552486706,468.0,568.0,0.0002482024026359293,,,,,,,,,,,,,,,,,230221_ABA
PPG46,58,1740.0,0.6858050738,329.9051034062826,305.7520537483695,470.0,570.0,0.00024552895488578596,,,,,,,,,,,,,,,,,230221_ABA
PPG46,59,1770.0,0.6908652339999999,329.7847990180118,306.18996782079853,472.0,574.0,0.00024351176593463271,,,,,,,,,,,,,,,,,230221_ABA
PPG46,60,1800.0,0.6957804956,330.1290479995995,305.7514146677079,475.0,576.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG47,0,0.0,0.2501702556,340.35657905899734,222.2281782154037,290.0,316.0,-0.00014944324450751281,183.3722962540325,4.0,0.01614349459711591,66.0,0.44052391749609193,155.0,418.1106397579378,3.0,0.0064532784874334155,ExpDel,183.3722962540325,4.0,1712.8624610309237,0.8406979735741914,0.25131963041229044,0.988,230221_ABA
PPG47,1,30.0,0.250909803,340.7676871281582,223.1441508613521,289.0,317.0,4.472392530097897e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG47,2,60.0,0.251069756,341.2583587555493,224.0865715804324,288.0,317.0,0.0001937737720237535,,,,,,,,,,,,,,,,,230221_ABA
PPG47,3,90.0,0.2513915438,341.91848589562494,225.628081362463,289.0,315.0,0.00030076527987465664,,,,,,,,,,,,,,,,,230221_ABA
PPG47,4,120.0,0.2529534377999999,342.1979010122258,225.86345024934985,289.0,317.9010620253188,0.00036999521174037347,,,,,,,,,,,,,,,,,230221_ABA
PPG47,5,150.0,0.2563124508,342.984910689637,227.99719805059192,291.0,320.0,0.0004065235832737791,,,,,,,,,,,,,,,,,230221_ABA
PPG47,6,180.0,0.259923625,344.19300592948264,229.4925370702364,294.0,323.0,0.00040059016213256316,,,,,,,,,,,,,,,,,230221_ABA
PPG47,7,210.0,0.2636646434,343.9699517155078,232.49744821319413,296.0,324.63636609661785,0.00037391912032288773,,,,,,,,,,,,,,,,,230221_ABA
PPG47,8,240.0,0.2669672024,343.3033335400855,235.86077220978427,297.0,329.0,0.00035043575794380604,,,,,,,,,,,,,,,,,230221_ABA
PPG47,9,270.0,0.2712219522,344.5690629207551,234.15431963716264,302.0,329.0,0.00034963402347807564,,,,,,,,,,,,,,,,,230221_ABA
PPG47,10,300.0,0.2722607058,346.070437962477,228.36630303053397,304.0,330.0,0.00039259328061720477,,,,,,,,,,,,,,,,,230221_ABA
PPG47,11,330.0,0.2751624414,345.2393171706773,226.0278997559213,307.0,331.0,0.00047660932723788557,,,,,,,,,,,,,,,,,230221_ABA
PPG47,12,360.0,0.2773453294,346.3453958444712,223.66399490684327,309.0,331.0,0.0006044316637342802,,,,,,,,,,,,,,,,,230221_ABA
PPG47,13,390.0,0.2806008434,346.8911161921145,221.7287198126289,312.0,333.0,0.0007491717839937303,,,,,,,,,,,,,,,,,230221_ABA
PPG47,14,420.0,0.2876067847999999,345.878315590803,223.1428150993743,315.0,337.0,0.0008714647710271636,,,,,,,,,,,,,,,,,230221_ABA
PPG47,15,450.0,0.2974918802,344.8806770227901,227.48140331119023,320.0,342.0,0.0009479234743007699,,,,,,,,,,,,,,,,,230221_ABA
PPG47,16,480.0,0.307984797,341.9191900220233,231.19034899141596,325.0,350.0,0.0009606830120541421,,,,,,,,,,,,,,,,,230221_ABA
PPG47,17,510.0,0.3171359904,342.6437327376313,234.09729761170337,329.0,356.0,0.0009204897173331935,,,,,,,,,,,,,,,,,230221_ABA
PPG47,18,540.0,0.3253632199999999,344.74723193175487,236.08170385119212,334.0,361.0,0.0008480647726478895,,,,,,,,,,,,,,,,,230221_ABA
PPG47,19,570.0,0.3327793937999999,347.369796453864,237.1256699098865,338.0,365.0,0.0007513467339919218,,,,,,,,,,,,,,,,,230221_ABA
PPG47,20,600.0,0.3402877758,349.48337691762106,238.7889896911955,342.0,368.75503121390193,0.0006451044700606162,,,,,,,,,,,,,,,,,230221_ABA
PPG47,21,630.0,0.3466520234,351.70641952188294,240.0620821034403,347.0,371.0,0.0005394169803680778,,,,,,,,,,,,,,,,,230221_ABA
PPG47,22,660.0,0.3526907196,353.6361666566241,241.91926328472823,352.0,373.0,0.0004435848546944441,,,,,,,,,,,,,,,,,230221_ABA
PPG47,23,690.0,0.3591490571999999,354.99001797204926,243.9355159621509,357.0,375.0,0.0003595296990390241,,,,,,,,,,,,,,,,,230221_ABA
PPG47,24,720.0,0.3626153327999999,357.4727827062467,246.48709757465667,360.0,375.0,0.000300244342203045,,,,,,,,,,,,,,,,,230221_ABA
PPG47,25,750.0,0.3635976324,361.962024393756,249.6929448778225,363.0,373.0,0.0002810418831259753,,,,,,,,,,,,,,,,,230221_ABA
PPG47,26,780.0,0.3687725823999999,361.9754648227382,253.04273392430025,366.0,375.0,0.00029181016527990845,,,,,,,,,,,,,,,,,230221_ABA
PPG47,27,810.0,0.3713130124,363.31183093375535,257.2333806320419,367.0,374.0,0.00034706162289212673,,,,,,,,,,,,,,,,,230221_ABA
PPG47,28,840.0,0.3726133362,364.8374179473026,262.7216540057393,367.0,374.0,0.0004466576037463346,,,,,,,,,,,,,,,,,230221_ABA
PPG47,29,870.0,0.3784544434,363.8606874544312,267.6667941852118,367.0,380.0,0.0005597476005626749,,,,,,,,,,,,,,,,,230221_ABA
PPG47,30,900.0,0.3849146628,362.3127447211604,268.7907136879152,369.0,383.0,0.0006708648734544036,,,,,,,,,,,,,,,,,230221_ABA
PPG47,31,930.0,0.3926601516,361.2036034898253,268.4012833370691,374.0,386.0,0.0007637018244775694,,,,,,,,,,,,,,,,,230221_ABA
PPG47,32,960.0,0.4028952617999999,360.0078301630164,267.83173760123964,379.0,392.0,0.0008212893856053932,,,,,,,,,,,,,,,,,230221_ABA
PPG47,33,990.0,0.4137513659999999,359.36659870262463,268.0280699667935,384.0,400.0,0.0008424738414904287,,,,,,,,,,,,,,,,,230221_ABA
PPG47,34,1020.0,0.4249123218,358.5568498274913,267.46085571891,388.0,406.0,0.0008375065906670597,,,,,,,,,,,,,,,,,230221_ABA
PPG47,35,1050.0,0.4355219102,358.335543841789,268.6016147668979,391.0,412.81860890401975,0.0008195873779843615,,,,,,,,,,,,,,,,,230221_ABA
PPG47,36,1080.0,0.4462124159999999,358.12559687337,269.5987161703656,396.0,418.6746906858441,0.0007944363641625839,,,,,,,,,,,,,,,,,230221_ABA
PPG47,37,1110.0,0.4561878378,358.7736735882351,271.00197187096296,398.0,425.0,0.0007795406346378023,,,,,,,,,,,,,,,,,230221_ABA
PPG47,38,1140.0,0.466479402,359.6096021818857,272.0835696640713,401.0,432.0,0.0007755170707979373,,,,,,,,,,,,,,,,,230221_ABA
PPG47,39,1170.0,0.4778511193999999,360.1739272519128,273.1982666245455,405.0,438.0,0.0007765396110760101,,,,,,,,,,,,,,,,,230221_ABA
PPG47,40,1200.0,0.488374145,360.00443962848044,274.40967380056145,407.0,443.88570165366366,0.0007828804241539533,,,,,,,,,,,,,,,,,230221_ABA
PPG47,41,1230.0,0.5000996408,360.4941443719172,275.7014269736421,411.0,450.0,0.0007872059256509289,,,,,,,,,,,,,,,,,230221_ABA
PPG47,42,1260.0,0.51241414,361.71524970544993,276.8217976536401,414.0,456.0,0.0007829866660047053,,,,,,,,,,,,,,,,,230221_ABA
PPG47,43,1290.0,0.5249883275999999,363.0700059531776,277.6196848543974,419.0,463.0,0.0007681676039962237,,,,,,,,,,,,,,,,,230221_ABA
PPG47,44,1320.0,0.5378015037999999,364.4116190960984,278.6247301964446,423.0,471.0,0.0007432278640782966,,,,,,,,,,,,,,,,,230221_ABA
PPG47,45,1350.0,0.5495552265999999,365.6530485385516,279.2098257932336,426.0,477.0,0.0007112034515511231,,,,,,,,,,,,,,,,,230221_ABA
PPG47,46,1380.0,0.5610078613999999,366.68316199722045,280.2195184790771,428.0,484.0,0.0006747848199179723,,,,,,,,,,,,,,,,,230221_ABA
PPG47,47,1410.0,0.5723419428,368.1766115219069,280.5764452005843,431.0,490.0,0.0006339226920248456,,,,,,,,,,,,,,,,,230221_ABA
PPG47,48,1440.0,0.5839112491999999,368.506417452293,281.2630851224766,434.0,497.7242011152574,0.0005884716780038069,,,,,,,,,,,,,,,,,230221_ABA
PPG47,49,1470.0,0.593576174,368.8596031307403,282.2003645935969,434.0,504.0,0.0005440062885791504,,,,,,,,,,,,,,,,,230221_ABA
PPG47,50,1500.0,0.6043494789999999,369.3634508646606,283.0196115395637,437.0,509.0,0.0005000356576440083,,,,,,,,,,,,,,,,,230221_ABA
PPG47,51,1530.0,0.6133294286,369.9074397657463,283.39794993146006,439.0,514.444641448541,0.0004593402453713423,,,,,,,,,,,,,,,,,230221_ABA
PPG47,52,1560.0,0.6217128476,371.06068641004566,284.2007504193009,442.0,519.0,0.0004229452694328152,,,,,,,,,,,,,,,,,230221_ABA
PPG47,53,1590.0,0.6295241993999999,372.2660258837375,284.38066422453846,443.0,524.0,0.00039138979145776235,,,,,,,,,,,,,,,,,230221_ABA
PPG47,54,1620.0,0.6362422254,372.0821073495773,284.1589422895257,445.0,528.0,0.0003654231074407668,,,,,,,,,,,,,,,,,230221_ABA
PPG47,55,1650.0,0.6435078552,372.994960129517,284.9914243651199,447.0,532.0,0.00034528321496280764,,,,,,,,,,,,,,,,,230221_ABA
PPG47,56,1680.0,0.6497309678,372.961929743744,284.81197759600525,448.0,538.0,0.0003280888644378583,,,,,,,,,,,,,,,,,230221_ABA
PPG47,57,1710.0,0.657181014,372.7592132825048,285.4205033068493,450.0,541.6535947057623,0.0003128235701925049,,,,,,,,,,,,,,,,,230221_ABA
PPG47,58,1740.0,0.6635226799999999,373.89944138875086,285.2203049144252,452.0,544.0,0.0002985185168051643,,,,,,,,,,,,,,,,,230221_ABA
PPG47,59,1770.0,0.6691210349999999,372.2552490671464,284.9163991742022,454.0,549.0,0.00028424659716472787,,,,,,,,,,,,,,,,,230221_ABA
PPG47,60,1800.0,0.6744540562,373.0577224355914,284.59646043715327,455.0,552.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG48,0,0.0,0.351303833,296.8421677085442,345.220606845614,364.0,323.0,0.00010167690689959787,544.3559195404814,16.0,0.08966422108139346,75.0,0.39154635895188306,125.0,1808.4598630001924,2.0,0.008296934067506912,ExpDel,544.3559195404814,16.0,1311.9993880382815,1.0975614875500108,0.36758868481824786,0.99,230221_ABA
PPG48,1,30.0,0.3521167705999999,297.8982938424141,345.23915847465287,366.0,323.0,0.00011084974029987443,,,,,,,,,,,,,,,,,230221_ABA
PPG48,2,60.0,0.3531837512,298.86109923052146,346.3964954298059,367.0,324.0,0.00012773178607422865,,,,,,,,,,,,,,,,,230221_ABA
PPG48,3,90.0,0.3551050689999999,300.8669538239368,346.4095259342073,368.0,325.0,0.00015054012080391576,,,,,,,,,,,,,,,,,230221_ABA
PPG48,4,120.0,0.3564467924,301.7213025731903,347.31821258541964,369.0,326.0,0.0001774914826865265,,,,,,,,,,,,,,,,,230221_ABA
PPG48,5,150.0,0.3587049524,302.6725852486626,347.9978307175634,372.0,329.0,0.0002068133647453067,,,,,,,,,,,,,,,,,230221_ABA
PPG48,6,180.0,0.3601313568,302.63439082017385,349.12681406891454,374.0,331.0,0.0002364291834041434,,,,,,,,,,,,,,,,,230221_ABA
PPG48,7,210.0,0.3622973086,302.314325686161,350.12042687974576,376.0,331.0,0.0002760920941405132,,,,,,,,,,,,,,,,,230221_ABA
PPG48,8,240.0,0.3661305352,302.9487440290384,350.3369977106272,379.0,334.0,0.0003078723684080595,,,,,,,,,,,,,,,,,230221_ABA
PPG48,9,270.0,0.369472612,302.74157399538217,350.59322604795324,382.0,335.9711567799108,0.00032170398445616964,,,,,,,,,,,,,,,,,230221_ABA
PPG48,10,300.0,0.3726472086,299.6120087797845,350.3425779731406,384.0,335.0,0.00031061906904850513,,,,,,,,,,,,,,,,,230221_ABA
PPG48,11,330.0,0.3761605292,298.5679265629175,348.7329873491436,387.0,338.0,0.00027402392554741993,,,,,,,,,,,,,,,,,230221_ABA
PPG48,12,360.0,0.3790171016,300.07410969813134,347.6612780911951,389.0,340.0,0.00022580343136396398,,,,,,,,,,,,,,,,,230221_ABA
PPG48,13,390.0,0.3830347446,300.8924953578952,346.4138933996136,393.0,343.0,0.00012024638505410324,,,,,,,,,,,,,,,,,230221_ABA
PPG48,14,420.0,0.3853041954,301.5937072519731,343.38963047408777,395.0,352.0,-2.22221578030141e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG48,15,450.0,0.3860023432,303.5546868336504,340.6724838350747,397.0,361.0,-0.00016281520681487972,,,,,,,,,,,,,,,,,230221_ABA
PPG48,16,480.0,0.3858913169999999,311.0377321252553,337.7847049205941,396.0,353.9123784386034,-0.0002424697719444909,,,,,,,,,,,,,,,,,230221_ABA
PPG48,17,510.0,0.3789982836,311.73811193139454,331.0785169509508,390.0,353.0,-0.00019298508990113106,,,,,,,,,,,,,,,,,230221_ABA
PPG48,18,540.0,0.3784431526,311.7298770294583,328.4058985243188,388.0,356.0,-3.0039700405833332e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG48,19,570.0,0.3776810235999999,311.7658412963298,325.223272054335,386.0,360.0,0.00026041371255755476,,,,,,,,,,,,,,,,,230221_ABA
PPG48,20,600.0,0.377225628,312.21182094813537,322.0323451328483,383.0,363.0,0.0006296681921239152,,,,,,,,,,,,,,,,,230221_ABA
PPG48,21,630.0,0.3775587065999999,312.487162824847,319.1434836339856,382.0,367.0,0.001003834941251389,,,,,,,,,,,,,,,,,230221_ABA
PPG48,22,660.0,0.381610222,312.1705922084859,318.2413364639817,384.0,372.0,0.0013063284745736207,,,,,,,,,,,,,,,,,230221_ABA
PPG48,23,690.0,0.4132018803999999,313.23875485248266,332.1432297972078,409.0,371.0,0.0014136491960207382,,,,,,,,,,,,,,,,,230221_ABA
PPG48,24,720.0,0.4387077976,315.44675866850315,346.8172083897059,427.0,371.0,0.0013515303804567291,,,,,,,,,,,,,,,,,230221_ABA
PPG48,25,750.0,0.4602713437999999,318.8785513979568,364.324304764007,441.0,371.0,0.0011851612741877384,,,,,,,,,,,,,,,,,230221_ABA
PPG48,26,780.0,0.4730036025999999,322.85025611305207,382.1768840011639,451.0,369.0,0.0009865886383927846,,,,,,,,,,,,,,,,,230221_ABA
PPG48,27,810.0,0.4824991654,324.82583453592,397.2679782881504,454.0,372.0,0.0008125261554497976,,,,,,,,,,,,,,,,,230221_ABA
PPG48,28,840.0,0.4940327175999999,322.96148836909794,393.32573545273647,461.0,382.0,0.0006779310640616572,,,,,,,,,,,,,,,,,230221_ABA
PPG48,29,870.0,0.4954666492,322.53926271352526,431.4785403714688,447.0,388.0,0.0006277675096325764,,,,,,,,,,,,,,,,,230221_ABA
PPG48,30,900.0,0.5071846177999999,322.0461388409999,438.0004205323888,451.0,394.0,0.0006325867530096937,,,,,,,,,,,,,,,,,230221_ABA
PPG48,31,930.0,0.521719641,321.61540247874063,440.388090954361,458.0,399.0,0.0006704304406390595,,,,,,,,,,,,,,,,,230221_ABA
PPG48,32,960.0,0.5332945928,321.89641541376113,443.0375808530524,463.0,403.0,0.0007178136629710972,,,,,,,,,,,,,,,,,230221_ABA
PPG48,33,990.0,0.5426414933999999,323.983151399269,438.39308932814913,472.0,408.0,0.0007415620730535222,,,,,,,,,,,,,,,,,230221_ABA
PPG48,34,1020.0,0.5577692836,322.2663937452341,429.3606709118108,481.0,415.0,0.000741979204330242,,,,,,,,,,,,,,,,,230221_ABA
PPG48,35,1050.0,0.5673852816,317.17308981806934,419.414249162953,484.0,421.8721259069093,0.0007361510903738427,,,,,,,,,,,,,,,,,230221_ABA
PPG48,36,1080.0,0.5819071322,313.8703742621111,411.5246598133453,491.0,431.0,0.0007217086837288652,,,,,,,,,,,,,,,,,230221_ABA
PPG48,37,1110.0,0.5938377441999999,311.8792592211589,409.63511100375456,497.0,438.0,0.0007064589457785025,,,,,,,,,,,,,,,,,230221_ABA
PPG48,38,1140.0,0.6055256039999999,310.9039827219576,406.91495366008337,503.0,444.76028721180256,0.0006916844119479308,,,,,,,,,,,,,,,,,230221_ABA
PPG48,39,1170.0,0.619178063,311.0636885334087,409.5766855855179,510.0,449.0,0.0006823847938741373,,,,,,,,,,,,,,,,,230221_ABA
PPG48,40,1200.0,0.6323995898,310.9011755013343,412.3653353239056,516.0,453.0,0.0006637012864950707,,,,,,,,,,,,,,,,,230221_ABA
PPG48,41,1230.0,0.644883451,311.2599639047843,413.3490122313065,522.0,456.9223518548145,0.0006413923799917613,,,,,,,,,,,,,,,,,230221_ABA
PPG48,42,1260.0,0.6581482592,311.25420186661904,415.5992197664046,530.0,460.6286816613887,0.0006200512571701986,,,,,,,,,,,,,,,,,230221_ABA
PPG48,43,1290.0,0.6699283272,310.83772200842986,417.849581058256,534.0,465.0,0.0006029626469298758,,,,,,,,,,,,,,,,,230221_ABA
PPG48,44,1320.0,0.6816067779999999,310.4682050053351,419.32588639925456,540.0,469.0,0.0005863434597911059,,,,,,,,,,,,,,,,,230221_ABA
PPG48,45,1350.0,0.6933285102,310.74173732642515,420.7031362477158,547.0,473.0,0.0005748278042688648,,,,,,,,,,,,,,,,,230221_ABA
PPG48,46,1380.0,0.7055752646,311.56369099365645,421.2757553449009,552.0,477.0,0.0005613269780083058,,,,,,,,,,,,,,,,,230221_ABA
PPG48,47,1410.0,0.7179687994,312.1910602621671,422.0858434150693,558.0,481.0,0.0005478186080374813,,,,,,,,,,,,,,,,,230221_ABA
PPG48,48,1440.0,0.730345398,313.0825526735746,422.60713571582977,565.0,485.0,0.0005321537476354204,,,,,,,,,,,,,,,,,230221_ABA
PPG48,49,1470.0,0.74124102,313.40258306583485,423.4151908576033,571.0,489.0,0.0005140378468890375,,,,,,,,,,,,,,,,,230221_ABA
PPG48,50,1500.0,0.7534877744,314.0690166994557,424.6642066454131,576.0,493.0,0.0004912764366179442,,,,,,,,,,,,,,,,,230221_ABA
PPG48,51,1530.0,0.7644699591999999,314.9544510432421,424.903603056987,581.0,497.0,0.00046598599050985413,,,,,,,,,,,,,,,,,230221_ABA
PPG48,52,1560.0,0.7749760486,315.9583967332846,425.2863888879758,586.0,499.0,0.0004383424626186075,,,,,,,,,,,,,,,,,230221_ABA
PPG48,53,1590.0,0.7854369748,316.9141920033295,425.7228593888229,592.0,502.0,0.0004099484251351965,,,,,,,,,,,,,,,,,230221_ABA
PPG48,54,1620.0,0.7951320084,317.6390953402353,425.8192282347874,598.0,504.0,0.00038095858991358866,,,,,,,,,,,,,,,,,230221_ABA
PPG48,55,1650.0,0.8044732635999999,318.25663629575854,425.9496290925348,603.0,506.7801161390706,0.0003510142681961712,,,,,,,,,,,,,,,,,230221_ABA
PPG48,56,1680.0,0.8127136657999999,318.71957218520504,426.1112433750537,607.0,509.0,0.00032018921817606567,,,,,,,,,,,,,,,,,230221_ABA
PPG48,57,1710.0,0.8206322801999999,319.11514386987267,425.5873672151404,611.0,512.0,0.0002885306095805048,,,,,,,,,,,,,,,,,230221_ABA
PPG48,58,1740.0,0.8275478951999999,319.6688013468692,425.805383428468,614.0,513.0,0.0002560724561225139,,,,,,,,,,,,,,,,,230221_ABA
PPG48,59,1770.0,0.8341323133999999,320.32876353260224,425.37516514081926,618.0,515.0,0.00022283649098725757,,,,,,,,,,,,,,,,,230221_ABA
PPG48,60,1800.0,0.8398021768,321.1737796300907,425.6213148513476,621.0,516.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG49,0,0.0,0.1927508922,336.60309469838927,332.50307527266705,249.0,273.0,2.8964595275251373e-05,528.453711024724,16.0,0.04075271842889235,86.0,0.6024845214497443,125.0,582.1659127914277,2.0,0.0065808403465755045,ExpDel,528.453711024724,16.0,1181.2977070297957,1.2189983874773398,0.19605105237603077,0.998,230221_ABA
PPG49,1,30.0,0.1930011716,337.1480225709076,333.5930256650537,248.0,273.0,0.00011748180368019422,,,,,,,,,,,,,,,,,230221_ABA
